12.14,-0.0317378655151995,-14.3081948551512,-0.0414174812729123,0
12.15,-0.0332718463030851,-11.3262550444961,-0.0398835004850267,0
12.16,-0.0332718463030851,-8.47428176761074,-0.0398835004850267,0
12.17,-0.0317378655151995,-5.46720284139536,-0.0398835004850267,0
12.18,-0.0317378655151995,-2.23503442096809,-0.0398835004850267,0
12.19,-0.0317378655151995,0.742531241302558,-0.0398835004850267,0
12.2,-0.0317378655151995,3.84626720826159,-0.0414174812729123,0
12.21,-0.0302038847273138,6.82962271515178,-0.0398835004850267,0
12.22,-0.0302038847273138,9.91434659267171,-0.0398835004850267,0
12.23,-0.0286699039394282,13.013207477736,-0.0398835004850267,0
12.24,-0.0302038847273138,15.334319097199,-0.0398835004850267,0
12.25,-0.0302038847273138,17.8524268800173,-0.0398835004850267,0
12.26,-0.0286699039394282,19.8573721498507,-0.0398835004850267,0
12.27,-0.0271359231515426,21.7467378094772,-0.0398835004850267,0
12.28,-0.0271359231515426,22.9932179376755,-0.0398835004850267,0
12.29,-0.0271359231515426,24.2560149152648,-0.0414174812729123,0
12.3,-0.0240679615757713,25.606819583794,-0.0398835004850267,0
12.31,-0.0256019423636569,26.0088988855148,-0.0414174812729123,0
12.32,-0.0240679615757713,25.6985577648051,-0.0398835004850267,0
12.33,-0.0240679615757713,24.9929866272825,-0.0414174812729123,0
12.34,-0.0240679615757713,23.8929441500072,-0.0398835004850267,0
12.35,-0.0225339807878856,22.6779089931945,-0.0414174812729123,0
12.36,-0.021,20.960222758555,-0.0414174812729123,0
12.37,-0.021,18.6203282909037,-0.0398835004850267,0
12.38,-0.0225339807878856,16.5416479421487,-0.0414174812729123,0
12.39,-0.021,13.9035608358821,-0.0414174812729123,0
12.4,-0.021,10.9483269553344,-0.0414174812729123,0
12.41,-0.0179320384242287,7.85163881101424,-0.0414174812729123,0
12.42,-0.0179320384242287,4.74889551610138,-0.0414174812729123,0
12.43,-0.0163980576363431,1.51392647118143,-0.0414174812729123,0
12.44,-0.0163980576363431,-1.58237913279257,-0.0414174812729123,0
12.45,-0.0163980576363431,-4.66579538522321,-0.0414174812729123,0
12.46,-0.0163980576363431,-7.57155623763357,-0.0414174812729123,0
12.47,-0.0148640768484574,-10.1648310949931,-0.0414174812729123,0
12.48,-0.0133300960605718,-12.7002521716501,-0.0414174812729123,0
12.49,-0.0133300960605718,-15.2567642840654,-0.0414174812729123,0
12.5,-0.0133300960605718,-17.1569705768442,-0.0414174812729123,0
12.51,-0.0117961152726862,-18.9944608166476,-0.0414174812729123,0
12.52,-0.0117961152726862,-20.5234990681912,-0.0414174812729123,0
12.53,-0.0102621344848005,-21.2515326033716,-0.0398835004850267,0
12.54,-0.00872815369691487,-22.0441774843261,-0.0414174812729123,0
12.55,-0.00872815369691487,-22.4512277564876,-0.0414174812729123,0
12.56,-0.00872815369691487,-22.1371898656261,-0.0414174812729123,0
12.57,-0.00719417290902923,-21.8395269871766,-0.0398835004850267,0
12.58,-0.00566019212114359,-20.9415451657122,-0.0414174812729123,0
12.59,-0.00566019212114359,-19.5764853718433,-0.0398835004850267,0
12.6,-0.00566019212114359,-17.9543860119113,-0.0398835004850267,0
12.61,-0.00412621133325795,-15.9500481294716,-0.0398835004850267,0
12.62,-0.00259223054537231,-13.7110646589624,-0.0398835004850267,0
12.63,-0.00259223054537231,-11.1022673489281,-0.0398835004850267,0
12.64,-0.00105824975748666,-8.19425848254135,-0.0398835004850267,0
12.65,0.000475731030398975,-5.304289432835,-0.0414174812729123,0
12.66,0.000475731030398975,-2.24370248477801,-0.0414174812729123,0
12.67,0.00200971181828461,0.888471603458723,-0.0398835004850267,0
12.68,0.00200971181828461,3.76312647933794,-0.0414174812729123,0
12.69,0.00354369260617026,6.94642502844745,-0.0398835004850267,0
12.7,0.00354369260617026,9.75823089381749,-0.0414174812729123,0
12.71,0.00661165418194154,12.5749352702433,-0.0398835004850267,0
12.72,0.00661165418194154,15.2474472578218,-0.0414174812729123,0
12.73,0.00967961575771282,18.2152926304749,-0.0398835004850267,0
12.74,0.00967961575771282,20.0158343369847,-0.0414174812729123,0
12.75,0.0112135965455985,21.6110115328371,-0.0414174812729123,0
12.76,0.0112135965455985,22.9697709710735,-0.0414174812729123,0
12.77,0.0127475773334841,23.6751033762696,-0.0414174812729123,0
12.78,0.0142815581213697,24.1942203491378,-0.0414174812729123,0
12.79,0.0158155389092554,24.2949064493585,-0.0414174812729123,0
12.8,0.0158155389092554,23.9365966184185,-0.0414174812729123,0
12.81,0.0158155389092554,23.12646616806,-0.0414174812729123,0
12.82,0.017349519697141,21.9917538750899,-0.0414174812729123,0
12.83,0.0188835004850267,20.2611984287441,-0.0414174812729123,0
12.84,0.0188835004850267,18.5017056117999,-0.0414174812729123,0
12.85,0.0188835004850267,16.4362677058266,-0.0414174812729123,0
12.86,0.0188835004850267,13.9482281981152,-0.0414174812729123,0
12.87,0.0219514620607979,11.1188626445047,-0.0414174812729123,0
12.88,0.0219514620607979,8.05508843566004,-0.042951462060798,0
12.89,0.0219514620607979,5.08313275980514,-0.0414174812729123,0
12.9,0.0219514620607979,1.97993460152896,-0.0414174812729123,0
12.91,0.0234854428486836,-1.32103161916593,-0.042951462060798,0
12.92,0.0234854428486836,-4.34040421258032,-0.0414174812729123,0
12.93,0.0250194236365692,-7.58456608490514,-0.042951462060798,0
12.94,0.0234854428486836,-10.3366362641492,-0.0414174812729123,0
12.95,0.0250194236365692,-12.8504789348603,-0.0414174812729123,0
12.96,0.0265534044244549,-15.3977408984144,-0.042951462060798,0
12.97,0.0250194236365692,-17.3259270006364,-0.042951462060798,0
12.98,0.0250194236365692,-19.150421190137,-0.042951462060798,0
12.99,0.0265534044244549,-20.4128894070999,-0.0414174812729123,0
13,0.0250194236365692,-21.2361670564665,-0.0414174812729123,0
13.01,0.0265534044244549,-21.7053581299542,-0.0414174812729123,0
13.02,0.0265534044244549,-21.932599112092,-0.0414174812729123,0
13.03,0.0280873852123405,-21.6410657267398,-0.0414174812729123,0
13.04,0.0265534044244549,-20.9949933462829,-0.0414174812729123,0
13.05,0.0280873852123405,-19.8803694756988,-0.0414174812729123,0
13.06,0.0280873852123405,-18.5406555981683,-0.0414174812729123,0
13.07,0.0296213660002262,-16.4708695104668,-0.0414174812729123,0
13.08,0.0280873852123405,-14.6321439926658,-0.0414174812729123,0
13.09,0.0296213660002262,-12.1193750535268,-0.0414174812729123,0
13.1,0.0296213660002262,-9.56327952067826,-0.0414174812729123,0
13.11,0.0280873852123405,-6.75261000432484,-0.0414174812729123,0
13.12,0.0296213660002262,-3.84048738954883,-0.0414174812729123,0
13.13,0.0296213660002262,-0.855993179671124,-0.0414174812729123,0
13.14,0.0296213660002262,2.02679379931446,-0.0414174812729123,0
13.15,0.0296213660002262,4.93669985761962,-0.0414174812729123,0
13.16,0.0296213660002262,7.77155434028349,-0.0414174812729123,0
13.17,0.0296213660002262,10.4874288224203,-0.0414174812729123,0
13.18,0.0296213660002262,12.8504692510738,-0.0414174812729123,0
13.19,0.0296213660002262,15.4784498377765,-0.0414174812729123,0
13.2,0.0296213660002262,17.4685101973989,-0.0414174812729123,0
13.21,0.0296213660002262,18.855379492437,-0.0414174812729123,0
13.22,0.0311553467881118,19.9328707349899,-0.0414174812729123,0
13.23,0.0296213660002262,20.6227972101487,-0.042951462060798,0
13.24,0.0311553467881118,21.3446268240325,-0.042951462060798,0
13.25,0.0296213660002262,21.3262509408759,-0.0414174812729123,0
13.26,0.0296213660002262,21.0136372313402,-0.042951462060798,0
13.27,0.0296213660002262,20.3052247143844,-0.042951462060798,0
13.28,0.0296213660002262,19.173000423658,-0.042951462060798,0
13.29,0.0280873852123405,17.7508417695058,-0.042951462060798,0
13.3,0.0296213660002262,15.769226548567,-0.042951462060798,0
13.31,0.0265534044244549,13.6581172469342,-0.042951462060798,0
13.32,0.0265534044244549,11.1538514749439,-0.042951462060798,0
13.33,0.0250194236365692,8.42206701099322,-0.042951462060798,0
13.34,0.0265534044244549,5.47917361965557,-0.042951462060798,0
13.35,0.0265534044244549,2.47620504596843,-0.042951462060798,0
13.36,0.0250194236365692,-0.601367816124578,-0.042951462060798,0
13.37,0.0250194236365692,-3.59457341959571,-0.042951462060798,0
13.38,0.0234854428486836,-6.43141034067103,-0.042951462060798,0
13.39,0.0219514620607979,-9.1989538806062,-0.0444854428486836,0
13.4,0.0219514620607979,-11.6338890111516,-0.042951462060798,0
13.41,0.0219514620607979,-14.5619081002393,-0.042951462060798,0
13.42,0.0204174812729123,-16.6225349380721,-0.042951462060798,0
13.43,0.0204174812729123,-18.4227035181703,-0.042951462060798,0
13.44,0.0188835004850267,-19.8902722517019,-0.042951462060798,0
13.45,0.0188835004850267,-20.8850557063826,-0.042951462060798,0
13.46,0.017349519697141,-21.7008600895873,-0.042951462060798,0
13.47,0.017349519697141,-22.1858645903104,-0.042951462060798,0
13.48,0.0158155389092554,-21.9670219207369,-0.042951462060798,0
13.49,0.0158155389092554,-21.3877451837719,-0.042951462060798,0
13.5,0.0142815581213697,-20.2819701242298,-0.042951462060798,0
13.51,0.0127475773334841,-18.8515072186069,-0.042951462060798,0
13.52,0.0127475773334841,-17.2192820018222,-0.042951462060798,0
13.53,0.0112135965455985,-15.2970074555487,-0.042951462060798,0
13.54,0.0112135965455985,-12.8533018323559,-0.042951462060798,0
13.55,0.00967961575771282,-10.1943656464202,-0.0414174812729123,0
13.56,0.00967961575771282,-7.28332083373181,-0.042951462060798,0
13.57,0.00814563496982718,-4.41973890447888,-0.042951462060798,0
13.58,0.00814563496982718,-1.20841418297198,-0.042951462060798,0
13.59,0.00814563496982718,1.65941645816533,-0.0414174812729123,0
13.6,0.00661165418194154,4.6875602773117,-0.042951462060798,0
13.61,0.0050776733940559,8.06038469692286,-0.042951462060798,0
13.62,0.0050776733940559,10.5816196696547,-0.0414174812729123,0
13.63,0.00354369260617026,12.8200066799003,-0.042951462060798,0
13.64,0.00354369260617026,15.2071976929155,-0.042951462060798,0
13.65,0.00354369260617026,16.7507766241772,-0.0414174812729123,0
13.66,0.000475731030398975,18.2357259820314,-0.042951462060798,0
13.67,0.00200971181828461,19.4996644288711,-0.042951462060798,0
13.68,0.000475731030398975,20.2213879241938,-0.042951462060798,0
13.69,0.000475731030398975,20.5948248405975,-0.042951462060798,0
13.7,-0.00105824975748666,20.2962755256548,-0.042951462060798,0
13.71,-0.00105824975748666,19.7548265764614,-0.042951462060798,0
13.72,-0.00259223054537231,18.807208564674,-0.042951462060798,0
13.73,-0.00259223054537231,17.4700911992717,-0.042951462060798,0
13.74,-0.00412621133325795,15.519817568241,-0.042951462060798,0
13.75,-0.00412621133325795,13.7872627340104,-0.042951462060798,0
13.76,-0.00566019212114359,11.4662919698718,-0.042951462060798,0
13.77,-0.00566019212114359,8.64278980256464,-0.042951462060798,0
13.78,-0.00719417290902923,5.92671933936606,-0.042951462060798,0
13.79,-0.00719417290902923,2.95262580634687,-0.0444854428486836,0
13.8,-0.0102621344848005,0.0500605264525356,-0.042951462060798,0
13.81,-0.0102621344848005,-3.20176264317803,-0.042951462060798,0
13.82,-0.0102621344848005,-5.97466930863763,-0.042951462060798,0
13.83,-0.0117961152726862,-8.58552605327793,-0.042951462060798,0
13.84,-0.0117961152726862,-10.9113146527217,-0.042951462060798,0
13.85,-0.0133300960605718,-13.0710402049781,-0.042951462060798,0
13.86,-0.0133300960605718,-14.8769783096099,-0.042951462060798,0
13.87,-0.0148640768484574,-16.2809834137614,-0.042951462060798,0
13.88,-0.0163980576363431,-17.7021959395303,-0.042951462060798,0
13.89,-0.0163980576363431,-18.6935599102332,-0.042951462060798,0
13.9,-0.0179320384242287,-18.9332304737476,-0.042951462060798,0
13.91,-0.0179320384242287,-19.2011098507173,-0.042951462060798,0
13.92,-0.0194660192121144,-18.9079593068682,-0.042951462060798,0
13.93,-0.0194660192121144,-18.2448021968658,-0.042951462060798,0
13.94,-0.0194660192121144,-17.2822846558646,-0.0414174812729123,0
13.95,-0.021,-15.8369013313629,-0.0414174812729123,0
13.96,-0.021,-14.0689488512362,-0.0414174812729123,0
13.97,-0.021,-11.9592502308154,-0.042951462060798,0
13.98,-0.021,-9.56892795442551,-0.042951462060798,0
13.99,-0.0225339807878856,-7.01131434683627,-0.042951462060798,0
14,-0.0225339807878856,-4.252011746886,-0.042951462060798,0
14.01,-0.021,-1.17133022597823,-0.042951462060798,0
14.02,-0.0225339807878856,1.62148481579851,-0.042951462060798,0
14.03,-0.0240679615757713,4.42115495002207,-0.0414174812729123,0
14.04,-0.0240679615757713,6.84880211139922,-0.042951462060798,0
14.05,-0.0240679615757713,9.53121052381456,-0.0414174812729123,0
14.06,-0.0240679615757713,11.5952026449799,-0.0414174812729123,0
14.07,-0.0240679615757713,13.8735766551614,-0.042951462060798,0
14.08,-0.0240679615757713,15.6466215230934,-0.042951462060798,0
14.09,-0.0225339807878856,17.1612392390268,-0.042951462060798,0
14.1,-0.0240679615757713,18.1717250149141,-0.0414174812729123,0
14.11,-0.0240679615757713,19.0466924981189,-0.042951462060798,0
14.12,-0.0240679615757713,19.4081914472543,-0.0414174812729123,0
14.13,-0.0240679615757713,19.2888245910582,-0.0414174812729123,0
14.14,-0.0225339807878856,18.7775935132414,-0.0414174812729123,0
14.15,-0.0240679615757713,17.853754277768,-0.042951462060798,0
14.16,-0.0240679615757713,16.6048086473296,-0.042951462060798,0
14.17,-0.0240679615757713,14.7511308339849,-0.042951462060798,0
14.18,-0.0225339807878856,13.104388343333,-0.042951462060798,0
14.19,-0.0240679615757713,10.837623472422,-0.042951462060798,0
14.2,-0.0225339807878856,8.31840170311203,-0.042951462060798,0
14.21,-0.0240679615757713,5.73070763069672,-0.042951462060798,0
14.22,-0.0225339807878856,2.40940038502362,-0.042951462060798,0
14.23,-0.0240679615757713,-0.361770849768177,-0.042951462060798,0
14.24,-0.0225339807878856,-3.08799968933392,-0.042951462060798,0
14.25,-0.0225339807878856,-5.84476988181308,-0.042951462060798,0
14.26,-0.0225339807878856,-8.39955956569876,-0.042951462060798,0
14.27,-0.0225339807878856,-11.0399950167868,-0.0414174812729123,0
14.28,-0.0225339807878856,-13.258759647468,-0.042951462060798,0
14.29,-0.0225339807878856,-15.3198562792574,-0.042951462060798,0
14.3,-0.021,-17.0195925040173,-0.042951462060798,0
14.31,-0.021,-18.2188253548779,-0.042951462060798,0
14.32,-0.021,-18.9949924763928,-0.042951462060798,0
14.33,-0.0225339807878856,-18.9675717422817,-0.0414174812729123,0
14.34,-0.021,-18.9494766949827,-0.042951462060798,0
14.35,-0.0194660192121144,-18.5552042708973,-0.042951462060798,0
14.36,-0.0194660192121144,-17.687717548036,-0.0414174812729123,0
14.37,-0.021,-16.4437747826001,-0.0414174812729123,0
14.38,-0.0194660192121144,-14.6080739847445,-0.0414174812729123,0
14.39,-0.0179320384242287,-12.6265899495741,-0.0414174812729123,0
14.4,-0.0179320384242287,-10.3484632313766,-0.0414174812729123,0
14.41,-0.0179320384242287,-7.78858070204898,-0.0414174812729123,0
14.42,-0.0179320384242287,-5.07137740112907,-0.042951462060798,0
14.43,-0.0163980576363431,-2.18320081795409,-0.0414174812729123,0
14.44,-0.0148640768484574,0.689728786679969,-0.0414174812729123,0
14.45,-0.0148640768484574,3.33417316430163,-0.042951462060798,0
14.46,-0.0133300960605718,6.69149171622204,-0.0414174812729123,0
14.47,-0.0148640768484574,9.33727414029201,-0.0414174812729123,0
14.48,-0.0117961152726862,11.5268079788678,-0.0414174812729123,0
14.49,-0.0117961152726862,13.9986868203636,-0.0414174812729123,0
14.5,-0.0102621344848005,15.6255907862989,-0.042951462060798,0
14.51,-0.00872815369691487,17.0636394910615,-0.0414174812729123,0
14.52,-0.00872815369691487,18.0429070391089,-0.0414174812729123,0
14.53,-0.00872815369691487,18.6282564902341,-0.0414174812729123,0
14.54,-0.00719417290902923,19.0153252250706,-0.0414174812729123,0
14.55,-0.00719417290902923,19.0379167625326,-0.042951462060798,0
14.56,-0.00719417290902923,18.4549503022325,-0.0414174812729123,0
14.57,-0.00412621133325795,17.404231432156,-0.0414174812729123,0
14.58,-0.00412621133325795,16.083259917308,-0.0414174812729123,0
14.59,-0.00259223054537231,14.2878051964394,-0.042951462060798,0
14.6,-0.00259223054537231,12.3420743674514,-0.042951462060798,0
14.61,-0.00259223054537231,10.0321298834442,-0.0414174812729123,0
14.62,-0.00105824975748666,7.43431308213053,-0.042951462060798,0
14.63,0.000475731030398975,4.59954102447031,-0.042951462060798,0
14.64,0.000475731030398975,1.68007399169829,-0.042951462060798,0
14.65,0.000475731030398975,-1.12972670135811,-0.042951462060798,0
14.66,0.000475731030398975,-4.16036019359296,-0.042951462060798,0
14.67,0.000475731030398975,-6.71780258252995,-0.042951462060798,0
14.68,0.00200971181828461,-9.18678347002512,-0.042951462060798,0
14.69,0.00200971181828461,-11.2851624139172,-0.042951462060798,0
14.7,0.00354369260617026,-13.320505804029,-0.042951462060798,0
14.71,0.0050776733940559,-14.8199724740126,-0.042951462060798,0
14.72,0.0050776733940559,-16.1988637175294,-0.0414174812729123,0
14.73,0.00661165418194154,-17.154847160562,-0.0414174812729123,0
14.74,0.00661165418194154,-17.7056773080146,-0.0414174812729123,0
14.75,0.00661165418194154,-17.8036178887553,-0.0414174812729123,0
14.76,0.00814563496982718,-17.6333190912827,-0.042951462060798,0
14.77,0.00661165418194154,-17.0352650655527,-0.042951462060798,0
14.78,0.00967961575771282,-15.9281690800926,-0.0414174812729123,0
14.79,0.00814563496982718,-14.5058113881105,-0.0414174812729123,0
14.8,0.00967961575771282,-12.8864551337988,-0.042951462060798,0
14.81,0.0112135965455985,-10.6838933052249,-0.042951462060798,0
14.82,0.0112135965455985,-8.15903778436697,-0.0414174812729123,0
14.83,0.0112135965455985,-5.50006253820703,-0.0414174812729123,0
14.84,0.0127475773334841,-2.86727590011716,-0.042951462060798,0
14.85,0.0127475773334841,0.0285170546252598,-0.0414174812729123,0
14.86,0.0127475773334841,2.90752529271902,-0.0414174812729123,0
14.87,0.0158155389092554,5.52559307998414,-0.042951462060798,0
14.88,0.0158155389092554,8.29062515034127,-0.0414174812729123,0
14.89,0.0142815581213697,10.8212756001052,-0.042951462060798,0
14.9,0.017349519697141,13.4568777293586,-0.042951462060798,0
