19.79,-0.0179320384242287,0,0.0398835004850267,132.283593687306
19.8,-0.0179320384242287,0,0.0398835004850267,131.833921554765
19.81,-0.0194660192121144,0,0.0398835004850267,131.171462346009
19.82,-0.0194660192121144,0,0.0398835004850267,129.83840410701
19.83,-0.0194660192121144,0,0.0398835004850267,129.97275452271
19.84,-0.0194660192121144,0,0.0398835004850267,129.448011514897
19.85,-0.021,0,0.038349519697141,128.608694960798
19.86,-0.021,0,0.038349519697141,127.721486425401
19.87,-0.021,0,0.038349519697141,126.247928174315
19.88,-0.0240679615757713,0,0.038349519697141,123.423972195358
19.89,-0.0240679615757713,0,0.0368155389092554,122.352962160222
19.9,-0.0240679615757713,0,0.0368155389092554,121.983342359451
19.91,-0.0256019423636569,0,0.0368155389092554,121.782078938467
19.92,-0.0256019423636569,0,0.0368155389092554,121.539434198374
19.93,-0.0256019423636569,0,0.0368155389092554,120.424985085762
19.94,-0.0271359231515426,0,0.0368155389092554,120.440595445497
19.95,-0.0286699039394282,0,0.0352815581213697,120.180376130533
19.96,-0.0286699039394282,0,0.0352815581213697,118.80779688102
19.97,-0.0317378655151995,0,0.0352815581213697,118.147466991954
19.98,-0.0317378655151995,0,0.0352815581213697,117.393281459761
19.99,-0.0332718463030851,0,0.0352815581213697,116.778649282299
20,-0.0332718463030851,0,0.0352815581213697,115.321883447165
20.01,-0.0363398078788564,0,0.0337475773334841,113.87835201445
20.02,-0.0363398078788564,0,0.0337475773334841,112.345460103576
20.03,-0.0363398078788564,0,0.0337475773334841,110.722640500754
20.04,-0.0378737886667421,0,0.0337475773334841,109.217615160668
20.05,-0.0409417502425133,0,0.0337475773334841,107.70160036743
20.06,-0.042475731030399,0,0.0337475773334841,106.429832387584
20.07,-0.042475731030399,0,0.0322135965455985,104.746424708035
20.08,-0.0440097118182846,0,0.0322135965455985,103.845916314657
20.09,-0.0455436926061703,0,0.0322135965455985,101.611888511447
20.1,-0.0486116541819415,0,0.0322135965455985,100.726070063304
20.11,-0.0486116541819415,0,0.0322135965455985,98.6467045076316
20.12,-0.0501456349698272,0,0.0306796157577128,98.5037946797254
20.13,-0.0501456349698272,0,0.0306796157577128,96.8453689925821
20.14,-0.0516796157577128,0,0.0306796157577128,96.1583251455028
20.15,-0.0532135965455985,0,0.0291456349698272,94.4755315730844
20.16,-0.0547475773334841,0,0.0291456349698272,93.6440413669434
20.17,-0.0562815581213697,0,0.0291456349698272,93.0130859802986
20.18,-0.059349519697141,0,0.0276116541819415,91.8047500709718
20.19,-0.059349519697141,0,0.0291456349698272,91.3164754864106
20.2,-0.0608835004850267,0,0.0291456349698272,90.9741011419199
20.21,-0.0624174812729123,0,0.0276116541819415,89.9933873050255
20.22,-0.063951462060798,0,0.0276116541819415,89.4645225958623
20.23,-0.0654854428486836,0,0.0276116541819415,89.6197391999418
20.24,-0.0654854428486836,0,0.0276116541819415,90.8247359036241
20.25,-0.0670194236365692,0,0.0276116541819415,90.1071823301963
20.26,-0.0685534044244549,0,0.0260776733940559,90.2028921867943
20.27,-0.0700873852123405,0,0.0260776733940559,89.4815090341161
20.28,-0.0716213660002262,0,0.0260776733940559,88.8928614082498
20.29,-0.0731553467881118,0,0.0260776733940559,89.4529819938066
20.3,-0.0746893275759974,0,0.0245436926061703,91.0947079862327
20.31,-0.0762233083638831,0,0.0245436926061703,90.4807136218515
20.32,-0.0762233083638831,0,0.0260776733940559,90.3188874385405
20.33,-0.0762233083638831,0,0.0260776733940559,90.0534070804866
20.34,-0.0792912699396544,0,0.0260776733940559,90.7107523708499
20.35,-0.08082525072754,0,0.0260776733940559,90.1071886018621
20.36,-0.08082525072754,0,0.0245436926061703,90.345770355716
20.37,-0.0823592315154256,0,0.0245436926061703,91.7764638616061
20.38,-0.0838932123033113,0,0.0245436926061703,91.6797014999728
20.39,-0.0869611738790826,0,0.0245436926061703,91.8961703541783
20.4,-0.0869611738790826,0,0.0245436926061703,92.2331943443735
20.41,-0.0884951546669682,0,0.0230097118182846,93.1539073791685
20.42,-0.0884951546669682,0,0.0245436926061703,93.9197589092684
20.43,-0.0900291354548538,0,0.0230097118182846,95.0068852949619
20.44,-0.0915631162427395,0,0.0245436926061703,95.8002576461933
20.45,-0.0915631162427395,0,0.0245436926061703,96.7737029033773
20.46,-0.0930970970306251,0,0.0245436926061703,98.1889598756454
20.47,-0.0946310778185108,0,0.0230097118182846,99.4373625583559
20.48,-0.0961650586063964,0,0.0245436926061703,100.389052329557
20.49,-0.0961650586063964,0,0.0230097118182846,101.580692671169
20.5,-0.0976990393942821,0,0.0245436926061703,103.30312692545
20.51,-0.0992330201821677,0,0.0245436926061703,103.814639390947
20.52,-0.100767000970053,0,0.0245436926061703,104.743724100533
20.53,-0.102300981757939,0,0.0245436926061703,107.058697905053
20.54,-0.102300981757939,0,0.0260776733940559,109.185528746825
20.55,-0.103834962545825,0,0.0245436926061703,111.689302574571
20.56,-0.10536894333371,0,0.0260776733940559,114.308621171337
20.57,-0.10536894333371,0,0.0260776733940559,116.240478576273
20.58,-0.10536894333371,0,0.0260776733940559,117.042701133801
20.59,-0.106902924121596,0,0.0260776733940559,119.46701085356
20.6,-0.108436904909482,0,0.0260776733940559,120.423804115312
20.61,-0.109970885697367,0,0.0276116541819415,121.571115193524
20.62,-0.111504866485253,0,0.0276116541819415,121.633183520029
20.63,-0.111504866485253,0,0.0276116541819415,123.674390660612
20.64,-0.111504866485253,0,0.0276116541819415,125.981100229024
20.65,-0.113038847273138,0,0.0276116541819415,127.141402141952
20.66,-0.114572828061024,0,0.0291456349698272,127.526158682796
20.67,-0.11610680884891,0,0.0291456349698272,129.070569398512
20.68,-0.11610680884891,0,0.0291456349698272,128.508505894224
20.69,-0.119174770424681,0,0.0291456349698272,128.880851321702
20.7,-0.117640789636795,0,0.0291456349698272,129.500290216659
20.71,-0.119174770424681,0,0.0306796157577128,129.697855157197
20.72,-0.120708751212567,0,0.0291456349698272,130.63846390589
20.73,-0.120708751212567,0,0.0306796157577128,130.50766444593
20.74,-0.122242732000452,0,0.0306796157577128,131.301582007606
20.75,-0.122242732000452,0,0.0306796157577128,130.501858241333
20.76,-0.123776712788338,0,0.0306796157577128,130.562143954748
20.77,-0.125310693576224,0,0.0322135965455985,130.26820605776
20.78,-0.125310693576224,0,0.0322135965455985,130.4184152039
20.79,-0.125310693576224,0,0.0337475773334841,129.51493429295
20.8,-0.126844674364109,0,0.0337475773334841,129.289602793736
20.81,-0.128378655151995,0,0.0337475773334841,129.041452910995
20.82,-0.128378655151995,0,0.0337475773334841,128.737825626194
20.83,-0.129912635939881,0,0.0352815581213697,129.631797507898
20.84,-0.131446616727766,0,0.0337475773334841,128.760966943504
20.85,-0.131446616727766,0,0.0352815581213697,130.750441285675
20.86,-0.131446616727766,0,0.0352815581213697,130.582366385483
20.87,-0.131446616727766,0,0.0352815581213697,128.779731937115
20.88,-0.132980597515652,0,0.0352815581213697,127.724206880739
20.89,-0.134514578303537,0,0.0352815581213697,126.528109926235
20.9,-0.136048559091423,0,0.0368155389092554,125.526637964491
20.91,-0.134514578303537,0,0.0368155389092554,123.930334285506
20.92,-0.134514578303537,0,0.0368155389092554,124.839546063839
20.93,-0.136048559091423,0,0.0368155389092554,123.515303906455
20.94,-0.136048559091423,0,0.0368155389092554,122.99497750848
20.95,-0.136048559091423,0,0.0368155389092554,121.491897441576
20.96,-0.137582539879309,0,0.0368155389092554,120.626989487587
20.97,-0.136048559091423,0,0.0368155389092554,119.161623462965
20.98,-0.137582539879309,0,0.0368155389092554,120.189010437132
20.99,-0.137582539879309,0,0.0368155389092554,119.634488787954
21,-0.136048559091423,0,0.0368155389092554,117.764108086593
21.01,-0.137582539879309,0,0.038349519697141,115.687156070652
21.02,-0.136048559091423,0,0.038349519697141,114.072411275273
21.03,-0.137582539879309,0,0.0368155389092554,113.583190526651
21.04,-0.137582539879309,0,0.038349519697141,112.523114591403
21.05,-0.136048559091423,0,0.038349519697141,110.768312407301
21.06,-0.137582539879309,0,0.0368155389092554,108.899440972465
21.07,-0.136048559091423,0,0.0368155389092554,107.480236221655
21.08,-0.136048559091423,0,0.0368155389092554,106.031052698651
21.09,-0.136048559091423,0,0.0368155389092554,104.276121558041
21.1,-0.134514578303537,0,0.0368155389092554,102.294795618977
21.11,-0.136048559091423,0,0.0368155389092554,101.191746355131
21.12,-0.134514578303537,0,0.0368155389092554,99.5937000053681
21.13,-0.136048559091423,0,0.0352815581213697,98.6672699751086
21.14,-0.134514578303537,0,0.0368155389092554,97.1432674887074
21.15,-0.132980597515652,0,0.0368155389092554,96.2142502568025
21.16,-0.131446616727766,0,0.0368155389092554,94.7959040103938
21.17,-0.131446616727766,0,0.0352815581213697,94.3012502489098
21.18,-0.129912635939881,0,0.0368155389092554,95.2667865708924
21.19,-0.129912635939881,0,0.0368155389092554,94.2415897425362
21.2,-0.128378655151995,0,0.0368155389092554,93.5957862449426
21.21,-0.129912635939881,0,0.0368155389092554,92.4235184308789
21.22,-0.126844674364109,0,0.0352815581213697,91.7764559765021
21.23,-0.126844674364109,0,0.0352815581213697,91.1960760860113
21.24,-0.125310693576224,0,0.0352815581213697,91.2318557218371
21.25,-0.125310693576224,0,0.0352815581213697,91.2081420291735
21.26,-0.123776712788338,0,0.0352815581213697,90.7864697833585
21.27,-0.122242732000452,0,0.0352815581213697,90.1422404263633
21.28,-0.120708751212567,0,0.0352815581213697,90.3205263379832
21.29,-0.120708751212567,0,0.0352815581213697,90.5922992256417
21.3,-0.117640789636795,0,0.0352815581213697,90.4004431969506
21.31,-0.117640789636795,0,0.0352815581213697,90.4207155067577
21.32,-0.114572828061024,0,0.0352815581213697,91.3744489081307
21.33,-0.11610680884891,0,0.0352815581213697,91.0603173930443
21.34,-0.113038847273138,0,0.0352815581213697,91.5442762623634
21.35,-0.111504866485253,0,0.0352815581213697,92.6934032103526
21.36,-0.109970885697367,0,0.0352815581213697,93.4884918415634
21.37,-0.109970885697367,0,0.0352815581213697,93.8378476091524
21.38,-0.108436904909482,0,0.0352815581213697,93.8328932356106
21.39,-0.10536894333371,0,0.0352815581213697,94.2838107563895
21.4,-0.10536894333371,0,0.0337475773334841,94.9681338318677
21.41,-0.102300981757939,0,0.0337475773334841,96.0832003179734
21.42,-0.102300981757939,0,0.0352815581213697,97.2812741222014
21.43,-0.0992330201821677,0,0.0352815581213697,99.1479178324285
21.44,-0.0976990393942821,0,0.0352815581213697,100.739183869844
21.45,-0.0961650586063964,0,0.0352815581213697,100.793155951101
21.46,-0.0961650586063964,0,0.0352815581213697,102.287022569433
21.47,-0.0930970970306251,0,0.0352815581213697,102.981296901248
21.48,-0.0915631162427395,0,0.0352815581213697,106.346300856687
21.49,-0.0900291354548538,0,0.0352815581213697,107.346945899995
21.5,-0.0884951546669682,0,0.0352815581213697,108.887400064349
21.51,-0.0884951546669682,0,0.0352815581213697,110.704912578715
21.52,-0.0854271930911969,0,0.0352815581213697,113.039069992389
21.53,-0.0838932123033113,0,0.0368155389092554,114.300935811156
21.54,-0.0838932123033113,0,0.0368155389092554,114.777956072786
21.55,-0.08082525072754,0,0.0352815581213697,118.408344248098
21.56,-0.0792912699396544,0,0.0368155389092554,118.521178096431
21.57,-0.0792912699396544,0,0.0368155389092554,120.177673191405
21.58,-0.0777572891517687,0,0.0368155389092554,120.642621042051
21.59,-0.0762233083638831,0,0.0368155389092554,121.010031458424
21.6,-0.0746893275759974,0,0.038349519697141,123.326375212222
21.61,-0.0716213660002262,0,0.0368155389092554,126.313412476299
21.62,-0.0716213660002262,0,0.038349519697141,127.478033719992
21.63,-0.0716213660002262,0,0.038349519697141,127.23178886899
21.64,-0.0685534044244549,0,0.0368155389092554,127.001425539151
21.65,-0.0685534044244549,0,0.038349519697141,127.338957809872
21.66,-0.0654854428486836,0,0.038349519697141,126.724088405168
21.67,-0.0654854428486836,0,0.038349519697141,127.638002033729
21.68,-0.063951462060798,0,0.038349519697141,126.762846806709
21.69,-0.0624174812729123,0,0.038349519697141,126.334245306974
21.7,-0.0608835004850267,0,0.038349519697141,127.413930988755
21.71,-0.0608835004850267,0,0.038349519697141,128.838844083707
21.72,-0.059349519697141,0,0.038349519697141,127.69292495533
21.73,-0.059349519697141,0,0.038349519697141,128.444978010198
21.74,-0.0578155389092554,0,0.038349519697141,128.090788333359
21.75,-0.0547475773334841,0,0.038349519697141,128.522645461648
21.76,-0.0547475773334841,0,0.038349519697141,127.06735108806
21.77,-0.0547475773334841,0,0.038349519697141,125.190110144013
21.78,-0.0532135965455985,0,0.038349519697141,123.714353595828
21.79,-0.0532135965455985,0,0.038349519697141,121.105738566233
21.8,-0.0501456349698272,0,0.038349519697141,120.160636436655
21.81,-0.0501456349698272,0,0.038349519697141,119.921351295314
21.82,-0.0501456349698272,0,0.0368155389092554,120.047205497852
21.83,-0.0501456349698272,0,0.038349519697141,119.872340624618
21.84,-0.0470776733940559,0,0.0368155389092554,119.482220088449
21.85,-0.0470776733940559,0,0.0368155389092554,118.213484683976
21.86,-0.0470776733940559,0,0.0368155389092554,116.932603689115
21.87,-0.0470776733940559,0,0.0368155389092554,115.579379063532
21.88,-0.0455436926061703,0,0.0368155389092554,114.746337316876
21.89,-0.0440097118182846,0,0.0368155389092554,113.661624832908
21.9,-0.0455436926061703,0,0.0368155389092554,112.521053524009
21.91,-0.0440097118182846,0,0.0368155389092554,111.531624385386
21.92,-0.042475731030399,0,0.0352815581213697,111.769060879002
21.93,-0.042475731030399,0,0.0368155389092554,110.935616910371
21.94,-0.042475731030399,0,0.0352815581213697,110.292669902393
21.95,-0.042475731030399,0,0.0352815581213697,109.100980994228
21.96,-0.042475731030399,0,0.0352815581213697,107.431348702747
21.97,-0.042475731030399,0,0.0352815581213697,107.146934772915
21.98,-0.042475731030399,0,0.0337475773334841,105.69544243135
21.99,-0.0409417502425133,0,0.0337475773334841,104.668271470706
22,-0.0409417502425133,0,0.0352815581213697,103.306585540284
22.01,-0.042475731030399,0,0.0352815581213697,103.043686346277
22.02,-0.0394077694546277,0,0.0352815581213697,102.196623064725
22.03,-0.0409417502425133,0,0.0337475773334841,100.430842417308
22.04,-0.0394077694546277,0,0.0337475773334841,99.5106476791843
22.05,-0.0394077694546277,0,0.0337475773334841,98.3879318880621
22.06,-0.0394077694546277,0,0.0337475773334841,97.468159214209
22.07,-0.0394077694546277,0,0.0322135965455985,96.6270575760653
22.08,-0.0394077694546277,0,0.0337475773334841,95.9522217896599
22.09,-0.0394077694546277,0,0.0322135965455985,94.8780143751536
22.1,-0.0394077694546277,0,0.0322135965455985,94.2783899840591
22.11,-0.0378737886667421,0,0.0322135965455985,93.9949368398056
22.12,-0.0394077694546277,0,0.0306796157577128,93.2621607553056
22.13,-0.0378737886667421,0,0.0306796157577128,93.0672930290747
22.14,-0.0394077694546277,0,0.0306796157577128,94.602047643499
22.15,-0.0378737886667421,0,0.0306796157577128,94.5248232236838
22.16,-0.0394077694546277,0,0.0306796157577128,94.0182921005823
22.17,-0.0394077694546277,0,0.0306796157577128,94.0719327095339
22.18,-0.0394077694546277,0,0.0306796157577128,94.4327138097211
22.19,-0.0394077694546277,0,0.0291456349698272,94.3940161360688
22.2,-0.0394077694546277,0,0.0306796157577128,94.1666518289373
22.21,-0.0409417502425133,0,0.0291456349698272,92.6481663350153
22.22,-0.0409417502425133,0,0.0306796157577128,93.6129694129281
22.23,-0.0394077694546277,0,0.0306796157577128,93.976143129868
22.24,-0.0409417502425133,0,0.0291456349698272,94.2572561467453
22.25,-0.0409417502425133,0,0.0291456349698272,95.5752984926626
22.26,-0.0409417502425133,0,0.0306796157577128,96.9667648420725
22.27,-0.0409417502425133,0,0.0306796157577128,98.2202021313728
22.28,-0.042475731030399,0,0.0291456349698272,100.671736869751
22.29,-0.042475731030399,0,0.0306796157577128,100.957575028939
22.3,-0.042475731030399,0,0.0306796157577128,102.327807942655
22.31,-0.0440097118182846,0,0.0306796157577128,103.507221618722
22.32,-0.0440097118182846,0,0.0306796157577128,104.215286287829
22.33,-0.0440097118182846,0,0.0306796157577128,106.647777584711
22.34,-0.0440097118182846,0,0.0306796157577128,107.565738081563
22.35,-0.0455436926061703,0,0.0306796157577128,108.681130500699
22.36,-0.0470776733940559,0,0.0306796157577128,109.510330708924
22.37,-0.0470776733940559,0,0.0306796157577128,110.907772010764
22.38,-0.0486116541819415,0,0.0306796157577128,113.244975365322
22.39,-0.0486116541819415,0,0.0306796157577128,113.757130327019
