44.61,0.137000021152221,0,0.00613592315154256,9.17599604757372
44.62,0.138534001940107,0,0.00613592315154256,6.73339312538592
44.63,0.144669925091649,0,0.00613592315154256,4.02351013796056
44.64,0.146203905879535,0,0.00460194236365692,1.22967322013012
44.65,0.150805848243192,0,0.00613592315154256,-1.6294836251389
44.66,0.152339829031077,0,0.00306796157577128,-4.25572691957606
44.67,0.153873809818963,0,0.00460194236365692,-6.87075153407587
44.68,0.155407790606849,0,0.00460194236365692,-9.34122956656986
44.69,0.15847575218262,0,0.00306796157577128,-11.6721698687403
44.7,0.161543713758391,0,0.00306796157577128,-13.7361478159566
44.71,0.163077694546277,0,0.00306796157577128,-16.1051554702934
44.72,0.164611675334163,0,0.00306796157577128,-17.529876473329
44.73,0.166145656122048,0,0.00153398078788564,-18.2459724832115
44.74,0.167679636909934,0,0.00306796157577128,-18.5323985853487
44.75,0.170747598485705,0,0.00153398078788564,-18.423787118088
44.76,0.172281579273591,0,0.00306796157577128,-17.8590740908266
44.77,0.172281579273591,0,0.00153398078788564,-17.1911357532054
44.78,0.172281579273591,0,0.00306796157577128,-16.1153664837385
44.79,0.173815560061476,0,0.00306796157577128,-14.7984503499208
44.8,0.175349540849362,0,0.00306796157577128,-13.1464253451074
44.81,0.173815560061476,0,0.00306796157577128,-10.9534873109714
44.82,0.175349540849362,0,0.00306796157577128,-8.37241647745928
44.83,0.175349540849362,0,0.00460194236365692,-5.88604738193494
44.84,0.173815560061476,0,0.00460194236365692,-3.22268235667033
44.85,0.175349540849362,0,0.00613592315154256,-0.51333708161032
44.86,0.175349540849362,0,0.00613592315154256,2.2140452624798
44.87,0.175349540849362,0,0.00613592315154256,5.15834179216703
44.88,0.173815560061476,0,0.00613592315154256,7.6754417374433
44.89,0.173815560061476,0,0.00766990393942821,9.98186930101605
44.9,0.172281579273591,0,0.00766990393942821,12.1543420529698
44.91,0.170747598485705,0,0.00766990393942821,13.8572751291716
44.92,0.169213617697819,0,0.00766990393942821,15.6380496562338
44.93,0.169213617697819,0,0.00766990393942821,16.6735377989616
44.94,0.166145656122048,0,0.00766990393942821,17.567482042792
44.95,0.164611675334163,0,0.00920388472731385,17.2989346719778
44.96,0.163077694546277,0,0.00920388472731385,17.3633418665678
44.97,0.161543713758391,0,0.00920388472731385,16.678296299898
44.98,0.160009732970506,0,0.00920388472731385,15.6626607571009
44.99,0.155407790606849,0,0.00920388472731385,14.4050838932168
45,0.152339829031077,0,0.00920388472731385,12.7969723527975
45.01,0.150805848243192,0,0.00920388472731385,11.7190940400764
45.02,0.147737886667421,0,0.00920388472731385,11.0055168144626
45.03,0.144669925091649,0,0.00920388472731385,10.9773196459163
45.04,0.141601963515878,0,0.00920388472731385,11.4468509760755
45.05,0.138534001940107,0,0.00920388472731385,12.3794221576588
45.06,0.13393205957645,0,0.00920388472731385,13.5157387047659
45.07,0.132398078788564,0,0.00920388472731385,14.8511181103255
45.08,0.129330117212793,0,0.00920388472731385,16.5117609556641
45.09,0.124728174849136,0,0.00766990393942821,18.44062029504
45.1,0.121660213273365,0,0.00920388472731385,20.4484697690404
45.11,0.117058270909708,0,0.00766990393942821,22.6100745651797
45.12,0.113990309333936,0,0.00920388472731385,25.1508086398459
45.13,0.10938836697028,0,0.00920388472731385,27.3866638135116
45.14,0.104786424606623,0,0.00920388472731385,30.4670480303402
45.15,0.100184482242966,0,0.00920388472731385,32.734404085981
45.16,0.0955825398793087,0,0.00920388472731385,35.1535764369954
45.17,0.0909805975156518,0,0.00920388472731385,37.9207149916354
45.18,0.0879126359398805,0,0.00920388472731385,39.6448495460144
45.19,0.081776712788338,0,0.00920388472731385,42.0435262398985
45.2,0.077174770424681,0,0.00920388472731385,45.6192647319649
45.21,0.0725728280610241,0,0.00920388472731385,48.2353898949092
45.22,0.0679708856973672,0,0.00920388472731385,51.1402598196812
45.23,0.0618349625458246,0,0.0107378655151995,54.3018065089189
45.24,0.0572330201821677,0,0.00920388472731385,57.5059101531985
45.25,0.0526310778185108,0,0.0107378655151995,60.4139350071472
45.26,0.0480291354548538,0,0.00920388472731385,63.2685769919588
45.27,0.0418932123033113,0,0.0107378655151995,65.6856183463334
45.28,0.0372912699396544,0,0.00920388472731385,69.2716701780814
45.29,0.0296213660002262,0,0.00920388472731385,72.3660953127459
45.3,0.0250194236365692,0,0.0107378655151995,75.1851669858659
45.31,0.0188835004850267,0,0.0107378655151995,78.6573590825496
45.32,0.0127475773334841,0,0.00920388472731385,80.7811647381516
45.33,0.00967961575771282,0,0.0107378655151995,82.5009437547594
45.34,0.00354369260617026,0,0.0107378655151995,84.8628095702266
45.35,-0.00259223054537231,0,0.0107378655151995,86.7043314084
45.36,-0.00872815369691487,0,0.0107378655151995,89.0947556067248
45.37,-0.0148640768484574,0,0.0107378655151995,90.6808847960514
45.38,-0.0194660192121144,0,0.0107378655151995,92.2501440186199
45.39,-0.0240679615757713,0,0.00920388472731385,93.7673186874395
45.4,-0.0317378655151995,0,0.00920388472731385,96.5783746454618
45.41,-0.0378737886667421,0,0.0107378655151995,99.64357730243
45.42,-0.042475731030399,0,0.0107378655151995,101.323944437634
45.43,-0.0470776733940559,0,0.0107378655151995,103.115709844614
45.44,-0.0547475773334841,0,0.0107378655151995,104.150809340529
45.45,-0.059349519697141,0,0.0107378655151995,103.644767036187
45.46,-0.0654854428486836,0,0.0107378655151995,104.686604035555
45.47,-0.0716213660002262,0,0.0107378655151995,103.615813718566
45.48,-0.0777572891517687,0,0.0107378655151995,105.327432933789
45.49,-0.0823592315154256,0,0.0107378655151995,106.162555549142
45.5,-0.0869611738790826,0,0.0107378655151995,107.589869240108
45.51,-0.0946310778185108,0,0.0107378655151995,110.233404026364
45.52,-0.0992330201821677,0,0.0107378655151995,112.841483706448
45.53,-0.10536894333371,0,0.0107378655151995,116.084614183495
45.54,-0.109970885697367,0,0.0107378655151995,116.393812832743
45.55,-0.11610680884891,0,0.0107378655151995,118.528620363857
45.56,-0.120708751212567,0,0.0107378655151995,118.820808299438
45.57,-0.125310693576224,0,0.0107378655151995,120.159727219545
45.58,-0.129912635939881,0,0.0107378655151995,120.501905593277
45.59,-0.137582539879309,0,0.0107378655151995,121.440922554001
45.6,-0.14065050145508,0,0.0107378655151995,122.238298251368
45.61,-0.146786424606623,0,0.0107378655151995,122.7653779224
45.62,-0.15138836697028,0,0.0107378655151995,123.476359971869
45.63,-0.155990309333936,0,0.0107378655151995,124.659101556334
45.64,-0.160592251697593,0,0.0122718463030851,122.760745561452
45.65,-0.163660213273365,0,0.0107378655151995,125.00156536168
45.66,-0.169796136424907,0,0.0107378655151995,125.148930923446
45.67,-0.174398078788564,0,0.0107378655151995,124.070261172331
45.68,-0.177466040364335,0,0.0107378655151995,125.457660279558
45.69,-0.182067982727992,0,0.0107378655151995,126.956833013354
45.7,-0.185135944303764,0,0.0107378655151995,127.724465271342
45.71,-0.189737886667421,0,0.0107378655151995,129.129272250611
45.72,-0.194339829031077,0,0.0107378655151995,132.382948669136
45.73,-0.197407790606849,0,0.0107378655151995,132.953510998111
45.74,-0.20047575218262,0,0.0107378655151995,132.765575636712
45.75,-0.203543713758391,0,0.0107378655151995,135.091386503139
45.76,-0.206611675334163,0,0.0107378655151995,135.166130426056
45.77,-0.21121361769782,0,0.0107378655151995,134.517486865257
45.78,-0.214281579273591,0,0.0122718463030851,135.769447129571
45.79,-0.215815560061476,0,0.0122718463030851,135.850807612462
45.8,-0.217349540849362,0,0.0122718463030851,134.978595723034
45.81,-0.220417502425133,0,0.0122718463030851,134.797867001262
45.82,-0.223485464000905,0,0.0122718463030851,134.006883830334
45.83,-0.22501944478879,0,0.0122718463030851,132.962430522281
45.84,-0.228087406364562,0,0.0107378655151995,134.26317477185
45.85,-0.228087406364562,0,0.0122718463030851,135.606659078564
45.86,-0.231155367940333,0,0.0122718463030851,135.528966930001
45.87,-0.232689348728219,0,0.0122718463030851,135.182208403725
45.88,-0.232689348728219,0,0.0122718463030851,135.653112896662
45.89,-0.234223329516104,0,0.0122718463030851,134.529183157834
45.9,-0.234223329516104,0,0.0122718463030851,135.087387356414
45.91,-0.237291291091875,0,0.0122718463030851,133.202408654033
45.92,-0.23575731030399,0,0.0122718463030851,132.35206328333
45.93,-0.23575731030399,0,0.0122718463030851,132.718979288673
45.94,-0.23575731030399,0,0.0122718463030851,133.393267696613
45.95,-0.237291291091875,0,0.0122718463030851,133.495596654459
45.96,-0.237291291091875,0,0.0122718463030851,132.405460975196
45.97,-0.237291291091875,0,0.0122718463030851,131.67919796324
45.98,-0.23575731030399,0,0.0122718463030851,130.601817769144
45.99,-0.23575731030399,0,0.0122718463030851,130.740476325465
46,-0.232689348728219,0,0.0122718463030851,130.598288709045
46.01,-0.234223329516104,0,0.0122718463030851,129.245553661529
46.02,-0.232689348728219,0,0.0122718463030851,127.640811426045
46.03,-0.231155367940333,0,0.0122718463030851,128.712822982802
46.04,-0.228087406364562,0,0.0122718463030851,127.728313164754
46.05,-0.228087406364562,0,0.0122718463030851,126.23460379847
46.06,-0.226553425576676,0,0.0122718463030851,124.735754394345
46.07,-0.223485464000905,0,0.0122718463030851,124.960205119822
46.08,-0.221951483213019,0,0.0122718463030851,123.519402401993
46.09,-0.218883521637248,0,0.0122718463030851,122.772468787911
46.1,-0.217349540849362,0,0.0122718463030851,121.622543762953
46.11,-0.214281579273591,0,0.0107378655151995,121.667838160506
46.12,-0.21121361769782,0,0.0122718463030851,120.613197067855
46.13,-0.208145656122048,0,0.0107378655151995,120.050755039594
46.14,-0.206611675334163,0,0.0122718463030851,119.423817023825
46.15,-0.202009732970506,0,0.0122718463030851,118.876569096383
46.16,-0.198941771394734,0,0.0122718463030851,119.790878230447
46.17,-0.194339829031077,0,0.0122718463030851,119.909637566366
46.18,-0.192805848243192,0,0.0122718463030851,116.381034415355
46.19,-0.186669925091649,0,0.0107378655151995,116.310857521266
46.2,-0.183601963515878,0,0.0122718463030851,117.632134544521
46.21,-0.179000021152221,0,0.0122718463030851,117.644258245367
46.22,-0.174398078788564,0,0.0122718463030851,116.443815817743
46.23,-0.171330117212793,0,0.0107378655151995,115.879817384383
46.24,-0.166728174849136,0,0.0122718463030851,114.213305453461
46.25,-0.160592251697593,0,0.0122718463030851,113.898310044617
46.26,-0.155990309333936,0,0.0122718463030851,113.563607854493
46.27,-0.149854386182394,0,0.0122718463030851,112.148126431719
46.28,-0.145252443818737,0,0.0122718463030851,111.176514516836
46.29,-0.14065050145508,0,0.0122718463030851,109.606838665816
46.3,-0.136048559091423,0,0.0107378655151995,107.327502861349
46.31,-0.129912635939881,0,0.0107378655151995,105.58108533138
46.32,-0.125310693576224,0,0.0122718463030851,103.216206689585
46.33,-0.119174770424681,0,0.0122718463030851,101.420177893989
46.34,-0.114572828061024,0,0.0122718463030851,99.5092677966569
46.35,-0.108436904909482,0,0.0107378655151995,97.4281208175126
46.36,-0.103834962545825,0,0.0107378655151995,95.9261785488845
46.37,-0.0976990393942821,0,0.0122718463030851,93.9229082956078
46.38,-0.0915631162427395,0,0.0107378655151995,92.0629871806382
46.39,-0.0854271930911969,0,0.0107378655151995,89.7158907603764
46.4,-0.0792912699396544,0,0.0107378655151995,87.0300148886401
46.41,-0.0716213660002262,0,0.0107378655151995,84.4241906483693
46.42,-0.0654854428486836,0,0.0107378655151995,82.3067826809144
46.43,-0.0608835004850267,0,0.0107378655151995,79.8259702866614
46.44,-0.0547475773334841,0,0.00920388472731385,77.6543284119595
46.45,-0.0486116541819415,0,0.00920388472731385,74.7293647359534
46.46,-0.0409417502425133,0,0.00920388472731385,72.170396714978
46.47,-0.0348058270909708,0,0.00920388472731385,69.4413422385711
46.48,-0.0286699039394282,0,0.00920388472731385,67.0321641002542
46.49,-0.0225339807878856,0,0.00766990393942821,64.4473077661985
46.5,-0.0163980576363431,0,0.00766990393942821,61.5343276301417
46.51,-0.0102621344848005,0,0.00766990393942821,58.8054241561753
46.52,-0.00412621133325795,0,0.00766990393942821,56.3268900855424
46.53,0.00200971181828461,0,0.00766990393942821,53.3058623874539
46.54,0.00814563496982718,0,0.00613592315154256,50.5776824737923
46.55,0.0158155389092554,0,0.00613592315154256,47.6858358883202
46.56,0.0219514620607979,0,0.00613592315154256,44.572867989225
46.57,0.0280873852123405,0,0.00613592315154256,42.041048522318
46.58,0.0342233083638831,0,0.00460194236365692,39.0806416303641
46.59,0.0403592315154256,0,0.00306796157577128,36.2092397444631
46.6,0.0464951546669682,0,0.00306796157577128,33.2515044533246
46.61,0.0526310778185108,0,0.00306796157577128,30.3308957830682
46.62,0.0572330201821677,0,0.00153398078788564,27.3777194372543
46.63,0.0649029241215959,0,0.00153398078788564,24.3214077278764
46.64,0.0710388472731385,0,0.00153398078788564,21.6062873761749
46.65,0.077174770424681,0,0.00153398078788564,18.6311928494348
46.66,0.081776712788338,0,0.00153398078788564,15.6591753943809
46.67,0.0894466167277662,0,0.00153398078788564,12.4765068906419
46.68,0.0925145783035375,0,0.00153398078788564,9.52982921686845
46.69,0.09865050145508,0,0.00153398078788564,6.54486189615788
46.7,0.103252443818737,0,0,3.60465624298632
46.71,0.10938836697028,0,0.00153398078788564,0.623389212032827
46.72,0.115524290121822,0,0.00153398078788564,-2.31122626985883
46.73,0.120126232485479,0,0.00153398078788564,-5.42560926031761
46.74,0.126262155637022,0,0.00153398078788564,-8.8639214672108
46.75,0.129330117212793,0,0.00153398078788564,-11.7409864894028
46.76,0.13393205957645,0,0.00153398078788564,-15.1606394261028
46.77,0.141601963515878,0,0.00153398078788564,-18.2700530553815
46.78,0.144669925091649,0,0.00153398078788564,-21.2380346629583
46.79,0.149271867455306,0,0.00153398078788564,-25.1444311855582
46.8,0.152339829031077,0,0.00306796157577128,-28.3202531885353
46.81,0.15847575218262,0,0.00306796157577128,-30.7874641471075
46.82,0.163077694546277,0,0.00306796157577128,-33.3079191595154
46.83,0.166145656122048,0,0.00306796157577128,-36.2048411622165
46.84,0.170747598485705,0,0.00306796157577128,-38.5499718817996
46.85,0.173815560061476,0,0.00306796157577128,-40.7292267094127
46.86,0.176883521637248,0,0.00306796157577128,-43.8386611695768
46.87,0.179951483213019,0,0.00306796157577128,-46.4843857524317
46.88,0.184553425576676,0,0.00306796157577128,-49.350687616411
46.89,0.186087406364562,0,0.00306796157577128,-52.5065433585199
46.9,0.190689348728218,0,0.00306796157577128,-55.0884419248146
46.91,0.19375731030399,0,0.00153398078788564,-56.802318311686
46.92,0.196825271879761,0,0.00153398078788564,-59.8723229688242
46.93,0.198359252667647,0,0.00153398078788564,-62.4698884077944
46.94,0.201427214243418,0,0.00153398078788564,-64.9974939956967
46.95,0.202961195031304,0,0.00153398078788564,-68.192631084642
46.96,0.206029156607075,0,0.00153398078788564,-70.2063435125975
46.97,0.207563137394961,0,0.00153398078788564,-72.8070300503727
46.98,0.210631098970732,0,0.00153398078788564,-75.6407418493696
46.99,0.210631098970732,0,0.00153398078788564,-78.3839353003406
47,0.212165079758617,0,0.00306796157577128,-81.6343726299114
47.01,0.215233041334389,0,0.00153398078788564,-84.0850290428878
47.02,0.216767022122274,0,0.00153398078788564,-84.6962139911834
47.03,0.21830100291016,0,0.00153398078788564,-86.9906977031974
47.04,0.21830100291016,0,0.00153398078788564,-89.8072391854975
47.05,0.219834983698046,0,0.00153398078788564,-91.8426228356628
47.06,0.219834983698046,0,0.00153398078788564,-93.6421513758065
47.07,0.222902945273817,0,0.00153398078788564,-97.1615672275185
47.08,0.222902945273817,0,0.00153398078788564,-101.706168952276
47.09,0.222902945273817,0,0.00153398078788564,-103.15627866865
47.1,0.224436926061703,0,0.00153398078788564,-105.263054570005
47.11,0.224436926061703,0,0.00306796157577128,-107.793380516483
47.12,0.224436926061703,0,0.00306796157577128,-109.709865572981
47.13,0.224436926061703,0,0.00153398078788564,-111.528969511365
47.14,0.224436926061703,0,0.00153398078788564,-112.93656134111
47.15,0.224436926061703,0,0.00153398078788564,-114.634527918436
47.16,0.224436926061703,0,0.00153398078788564,-115.470962165396
47.17,0.224436926061703,0,0.00306796157577128,-116.06117123592
47.18,0.224436926061703,0,0.00153398078788564,-115.879610408074
47.19,0.224436926061703,0,0.00306796157577128,-114.850842904701
47.2,0.222902945273817,0,0.00306796157577128,-115.499492183586
47.21,0.221368964485931,0,0.00306796157577128,-117.885181211346
47.22,0.221368964485931,0,0.00153398078788564,-118.358728777951
47.23,0.219834983698046,0,0.00153398078788564,-119.366796570156
47.24,0.21830100291016,0,0.00153398078788564,-120.131396310717
