23.44,-0.152922347758165,0,0.00766990393942821,24.3959061239192
23.45,-0.15138836697028,0,0.00766990393942821,24.8174248025318
23.46,-0.148320405394508,0,0.00766990393942821,24.3157629337908
23.47,-0.146786424606623,0,0.00920388472731385,23.9319863037884
23.48,-0.143718463030851,0,0.00920388472731385,23.3725961604055
23.49,-0.14065050145508,0,0.00920388472731385,22.6576953615
23.5,-0.139116520667194,0,0.00920388472731385,21.2250808931805
23.51,-0.137582539879309,0,0.00920388472731385,19.3644075934538
23.52,-0.132980597515652,0,0.0107378655151995,17.5533736476421
23.53,-0.131446616727766,0,0.0107378655151995,15.5938027804875
23.54,-0.128378655151995,0,0.00920388472731385,13.1163847060909
23.55,-0.125310693576224,0,0.0107378655151995,10.3658838165927
23.56,-0.122242732000452,0,0.0107378655151995,7.27744549349589
23.57,-0.117640789636795,0,0.0107378655151995,4.32647399884846
23.58,-0.11610680884891,0,0.0107378655151995,1.18185537666177
23.59,-0.111504866485253,0,0.00920388472731385,-1.862691697978
23.6,-0.109970885697367,0,0.00920388472731385,-4.82100043282237
23.61,-0.10536894333371,0,0.00920388472731385,-7.92282348869724
23.62,-0.100767000970053,0,0.00920388472731385,-10.6713046299248
23.63,-0.0976990393942821,0,0.00920388472731385,-13.5172247378528
23.64,-0.0930970970306251,0,0.00920388472731385,-16.0377096731721
23.65,-0.0900291354548538,0,0.00920388472731385,-18.000148603957
23.66,-0.0869611738790826,0,0.00766990393942821,-20.0680042010291
23.67,-0.0823592315154256,0,0.00766990393942821,-21.7648373611234
23.68,-0.0777572891517687,0,0.00766990393942821,-23.2294373416222
23.69,-0.0746893275759974,0,0.00766990393942821,-24.2411575701625
23.7,-0.0685534044244549,0,0.00613592315154256,-24.4000193720238
23.71,-0.063951462060798,0,0.00613592315154256,-24.2865766155
23.72,-0.059349519697141,0,0.00766990393942821,-24.016581832202
23.73,-0.0547475773334841,0,0.00613592315154256,-23.4885409386969
23.74,-0.0516796157577128,0,0.00613592315154256,-22.5011393769517
23.75,-0.0455436926061703,0,0.00766990393942821,-21.1276872522987
23.76,-0.042475731030399,0,0.00766990393942821,-19.4773455388952
23.77,-0.0363398078788564,0,0.00766990393942821,-17.7652055441884
23.78,-0.0317378655151995,0,0.00766990393942821,-15.7819868232629
23.79,-0.0286699039394282,0,0.00613592315154256,-13.3481892573681
23.8,-0.0225339807878856,0,0.00613592315154256,-10.7023281660708
23.81,-0.0179320384242287,0,0.00613592315154256,-7.88135970059435
23.82,-0.0133300960605718,0,0.00613592315154256,-4.90817858209347
23.83,-0.00872815369691487,0,0.00766990393942821,-1.92361047608214
23.84,-0.00412621133325795,0,0.00766990393942821,1.45440728134752
23.85,0.00200971181828461,0,0.00766990393942821,4.31338636546128
23.86,0.00661165418194154,0,0.00766990393942821,7.22259845471653
23.87,0.0112135965455985,0,0.00766990393942821,9.89389731407124
23.88,0.0158155389092554,0,0.00766990393942821,12.7274379152195
23.89,0.0204174812729123,0,0.00920388472731385,15.4389605283611
23.9,0.0250194236365692,0,0.00920388472731385,17.4499252988126
23.91,0.0311553467881118,0,0.00920388472731385,18.698212073518
23.92,0.0357572891517687,0,0.00920388472731385,20.3779222377611
23.93,0.0403592315154256,0,0.00920388472731385,21.4828775712579
23.94,0.0434271930911969,0,0.00920388472731385,22.4502908350666
23.95,0.0480291354548538,0,0.00920388472731385,22.8421221511405
23.96,0.0541650586063964,0,0.00920388472731385,23.1837399729223
23.97,0.0587670009700533,0,0.00920388472731385,23.012327952691
23.98,0.0633689433337103,0,0.00920388472731385,22.3201171336222
23.99,0.0679708856973672,0,0.00920388472731385,21.17689680133
24,0.0725728280610241,0,0.00766990393942821,19.7905920442939
24.01,0.077174770424681,0,0.00920388472731385,18.3339452189552
24.02,0.081776712788338,0,0.00766990393942821,16.2872352444371
24.03,0.0863786551519949,0,0.00920388472731385,14.1182980420409
24.04,0.0894466167277662,0,0.00920388472731385,11.6113533958534
24.05,0.0925145783035375,0,0.00766990393942821,8.93263601244361
24.06,0.0971165206671944,0,0.00920388472731385,5.9455287939714
24.07,0.101718463030851,0,0.00766990393942821,2.97851097114632
24.08,0.106320405394508,0,0.00766990393942821,-0.115164806683328
24.09,0.110922347758165,0,0.00613592315154256,-2.99589463288253
24.1,0.115524290121822,0,0.00613592315154256,-5.88715550965476
24.11,0.118592251697593,0,0.00613592315154256,-8.64129330757835
24.12,0.121660213273365,0,0.00613592315154256,-11.4837489841895
24.13,0.126262155637022,0,0.00460194236365692,-13.5354230065361
24.14,0.130864098000678,0,0.00460194236365692,-15.7797162092004
24.15,0.132398078788564,0,0.00460194236365692,-18.3482000375936
24.16,0.135466040364335,0,0.00460194236365692,-20.1549766224083
24.17,0.140067982727992,0,0.00306796157577128,-22.4379038185849
24.18,0.141601963515878,0,0.00306796157577128,-23.8300705688396
24.19,0.144669925091649,0,0.00153398078788564,-24.4495554316734
24.2,0.149271867455306,0,0.00153398078788564,-25.0399856247021
24.21,0.152339829031077,0,0.00153398078788564,-24.8054624069607
24.22,0.153873809818963,0,0.00153398078788564,-24.2675463888736
24.23,0.15847575218262,0,0,-23.8859299683362
24.24,0.160009732970506,0,0.00153398078788564,-22.6522711942938
24.25,0.163077694546277,0,0,-21.1276851173942
24.26,0.166145656122048,0,0,-19.3676918379563
24.27,0.167679636909934,0,0,-17.205579559626
24.28,0.170747598485705,0,0,-14.7979851535654
24.29,0.172281579273591,0,0,-12.0920820186593
24.3,0.175349540849362,0,0,-9.16768234641276
24.31,0.176883521637248,0,0,-6.11744002456073
24.32,0.179951483213019,0,0.00153398078788564,-3.19526432460052
24.33,0.179951483213019,0,0,-0.227702722962108
24.34,0.18301944478879,0,0.00153398078788564,3.12874064541714
24.35,0.18301944478879,0,0.00153398078788564,5.89473759554703
24.36,0.184553425576676,0,0.00153398078788564,8.87040829315082
24.37,0.186087406364562,0,0.00153398078788564,12.0308503705773
24.38,0.187621387152447,0,0.00153398078788564,14.6517968450788
24.39,0.189155367940333,0,0.00153398078788564,16.7489804469932
24.4,0.189155367940333,0,0.00153398078788564,18.5517820867664
24.41,0.190689348728218,0,0.00306796157577128,20.1278668009268
24.42,0.190689348728218,0,0.00306796157577128,21.5303772754154
24.43,0.190689348728218,0,0.00306796157577128,22.4479998528925
24.44,0.190689348728218,0,0.00306796157577128,23.0372435722443
24.45,0.190689348728218,0,0.00306796157577128,23.2393900769788
24.46,0.190689348728218,0,0.00306796157577128,23.1618481179921
24.47,0.190689348728218,0,0.00153398078788564,22.6306876551976
24.48,0.190689348728218,0,0.00460194236365692,21.485887104421
24.49,0.190689348728218,0,0.00306796157577128,20.2615065787583
24.5,0.189155367940333,0,0.00306796157577128,18.6473613136714
24.51,0.189155367940333,0,0.00460194236365692,16.5656631334197
24.52,0.187621387152447,0,0.00306796157577128,14.7163553295204
24.53,0.186087406364562,0,0.00306796157577128,12.292825526805
24.54,0.186087406364562,0,0.00306796157577128,9.56442601639166
24.55,0.184553425576676,0,0.00306796157577128,7.05674567770297
24.56,0.184553425576676,0,0.00306796157577128,3.89452934202044
24.57,0.18301944478879,0,0.00306796157577128,1.1147645824437
24.58,0.181485464000905,0,0.00306796157577128,-1.83812109184851
24.59,0.179951483213019,0,0.00153398078788564,-5.02365941992352
24.6,0.178417502425133,0,0.00153398078788564,-7.54785926369629
24.61,0.175349540849362,0,0.00153398078788564,-10.3233640162664
24.62,0.173815560061476,0,0.00153398078788564,-13.3216053815429
24.63,0.172281579273591,0,0.00153398078788564,-15.5054203035211
24.64,0.170747598485705,0,0,-17.5432445000476
24.65,0.169213617697819,0,0,-19.1789674966089
24.66,0.164611675334163,0,0,-20.5474166382993
24.67,0.163077694546277,0,0,-21.4749924541131
24.68,0.160009732970506,0,0.00153398078788564,-22.2468624151153
24.69,0.15847575218262,0,0,-22.5771171231539
24.7,0.155407790606849,0,0,-22.386144170239
24.71,0.152339829031077,0,0,-21.8608804088438
24.72,0.150805848243192,0,0,-21.1345831624681
24.73,0.146203905879535,0,0,-19.9502400356492
24.74,0.143135944303764,0,0,-18.4718539890541
24.75,0.141601963515878,0,0,-16.7604602648696
24.76,0.138534001940107,0,0,-14.8894062832009
24.77,0.13393205957645,0,0.00153398078788564,-12.3845818995218
24.78,0.130864098000678,0,0.00153398078788564,-9.54651074520051
24.79,0.127796136424907,0,0.00153398078788564,-6.69594636460606
24.8,0.124728174849136,0,0.00153398078788564,-3.86313747665546
24.81,0.121660213273365,0,0.00153398078788564,-0.951065395729602
24.82,0.117058270909708,0,0.00306796157577128,2.2936127608078
24.83,0.113990309333936,0,0.00306796157577128,5.00041326125433
24.84,0.10938836697028,0,0.00306796157577128,7.93204160129035
24.85,0.106320405394508,0,0.00306796157577128,11.1587097010772
24.86,0.101718463030851,0,0.00460194236365692,13.8565881456257
24.87,0.09865050145508,0,0.00613592315154256,15.9356109816548
24.88,0.0955825398793087,0,0.00613592315154256,17.7966544889107
24.89,0.0879126359398805,0,0.00766990393942821,19.6016162545074
24.9,0.0863786551519949,0,0.00613592315154256,21.1199261595788
24.91,0.081776712788338,0,0.00613592315154256,22.2643952040873
24.92,0.077174770424681,0,0.00766990393942821,22.8370249643323
24.93,0.0725728280610241,0,0.00766990393942821,23.3225731456216
24.94,0.0695048664852528,0,0.00766990393942821,23.0314219120792
24.95,0.0649029241215959,0,0.00766990393942821,22.5599207888503
24.96,0.060300981757939,0,0.00766990393942821,21.767714844765
24.97,0.0541650586063964,0,0.00920388472731385,20.4568384228146
24.98,0.0510970970306251,0,0.00766990393942821,18.9174949203883
24.99,0.0449611738790826,0,0.00766990393942821,17.1764552590013
25,0.0418932123033113,0,0.00766990393942821,15.2589616761627
25.01,0.0372912699396544,0,0.00766990393942821,12.9678810233562
25.02,0.0326893275759974,0,0.00920388472731385,10.3691381777399
25.03,0.0280873852123405,0,0.00766990393942821,7.71211063263537
25.04,0.0234854428486836,0,0.00613592315154256,5.23246088528833
25.05,0.0188835004850267,0,0.00766990393942821,1.90605673481808
25.06,0.0158155389092554,0,0.00766990393942821,-1.02640948281232
25.07,0.00967961575771282,0,0.00613592315154256,-4.03345463206966
25.08,0.0050776733940559,0,0.00613592315154256,-6.99868312531577
25.09,0.00200971181828461,0,0.00613592315154256,-9.59994632463628
25.1,-0.00259223054537231,0,0.00613592315154256,-11.929956019117
25.11,-0.00872815369691487,0,0.00613592315154256,-14.5051264035606
25.12,-0.0117961152726862,0,0.00613592315154256,-16.8028174516351
25.13,-0.0163980576363431,0,0.00613592315154256,-18.3988908475477
25.14,-0.021,0,0.00613592315154256,-19.4590520019921
25.15,-0.0240679615757713,0,0.00460194236365692,-20.5994108557046
25.16,-0.0302038847273138,0,0.00460194236365692,-20.950949040696
25.17,-0.0332718463030851,0,0.00460194236365692,-20.7812308943601
25.18,-0.0363398078788564,0,0.00460194236365692,-20.7852748913071
25.19,-0.042475731030399,0,0.00460194236365692,-20.116168621595
25.2,-0.0455436926061703,0,0.00306796157577128,-19.1126215816883
25.21,-0.0486116541819415,0,0.00460194236365692,-17.868938812963
25.22,-0.0532135965455985,0,0.00306796157577128,-16.4595587935643
25.23,-0.0562815581213697,0,0.00306796157577128,-14.6220959476447
25.24,-0.0608835004850267,0,0.00460194236365692,-12.6115283761753
25.25,-0.0654854428486836,0,0.00460194236365692,-10.3360231144135
25.26,-0.0685534044244549,0,0.00306796157577128,-7.86583538751204
25.27,-0.0716213660002262,0,0.00306796157577128,-5.23467655219611
25.28,-0.0762233083638831,0,0.00306796157577128,-2.12558949094648
25.29,-0.0777572891517687,0,0.00306796157577128,0.377478329401199
25.3,-0.0823592315154256,0,0.00460194236365692,2.99109265203742
25.31,-0.0854271930911969,0,0.00306796157577128,5.88474496346348
25.32,-0.0884951546669682,0,0.00460194236365692,8.51267611723744
25.33,-0.0915631162427395,0,0.00460194236365692,11.1742631922057
25.34,-0.0961650586063964,0,0.00460194236365692,13.3901090818214
25.35,-0.0976990393942821,0,0.00460194236365692,15.5495423621203
25.36,-0.102300981757939,0,0.00613592315154256,17.2543030776714
25.37,-0.103834962545825,0,0.00613592315154256,18.7181731050143
25.38,-0.106902924121596,0,0.00613592315154256,20.187777293199
25.39,-0.109970885697367,0,0.00460194236365692,21.0344714033535
25.4,-0.113038847273138,0,0.00613592315154256,21.2389492295848
25.41,-0.11610680884891,0,0.00460194236365692,21.50125991016
25.42,-0.117640789636795,0,0.00613592315154256,20.9798318402989
25.43,-0.120708751212567,0,0.00613592315154256,20.1696933841217
25.44,-0.120708751212567,0,0.00460194236365692,19.0843551210467
25.45,-0.123776712788338,0,0.00613592315154256,17.7030319948418
25.46,-0.126844674364109,0,0.00460194236365692,16.1555105723993
25.47,-0.128378655151995,0,0.00613592315154256,14.3519901496495
25.48,-0.129912635939881,0,0.00613592315154256,12.0418261516459
25.49,-0.131446616727766,0,0.00460194236365692,9.44989193896268
25.5,-0.132980597515652,0,0.00460194236365692,6.79364423212802
25.51,-0.136048559091423,0,0.00460194236365692,4.06627041982499
25.52,-0.136048559091423,0,0.00306796157577128,1.11976724249131
25.53,-0.137582539879309,0,0.00460194236365692,-1.6588988843486
25.54,-0.137582539879309,0,0.00460194236365692,-4.48316672905384
25.55,-0.139116520667194,0,0.00306796157577128,-7.31569071832077
25.56,-0.14065050145508,0,0.00460194236365692,-9.98019293563147
25.57,-0.14065050145508,0,0.00306796157577128,-12.4132618942191
25.58,-0.14065050145508,0,0.00306796157577128,-15.0890699582784
25.59,-0.142184482242966,0,0.00306796157577128,-17.4263806222951
25.6,-0.142184482242966,0,0.00306796157577128,-18.9485516665652
25.61,-0.14065050145508,0,0.00306796157577128,-20.3007951463081
25.62,-0.142184482242966,0,0.00306796157577128,-21.1561442520211
25.63,-0.14065050145508,0,0.00306796157577128,-21.9044721076436
25.64,-0.142184482242966,0,0.00153398078788564,-22.204127662249
25.65,-0.142184482242966,0,0.00153398078788564,-22.3878444904845
25.66,-0.14065050145508,0,0.00306796157577128,-21.7381296340993
25.67,-0.142184482242966,0,0.00153398078788564,-20.7566650571467
25.68,-0.14065050145508,0,0.00153398078788564,-19.4590826827145
25.69,-0.139116520667194,0,0.00153398078788564,-17.851791235675
25.7,-0.137582539879309,0,0.00153398078788564,-15.8589065210804
25.71,-0.137582539879309,0,0.00153398078788564,-13.6276127348894
25.72,-0.136048559091423,0,0.00153398078788564,-11.1699055177687
25.73,-0.134514578303537,0,0.00153398078788564,-8.49034997060754
25.74,-0.132980597515652,0,0.00153398078788564,-5.70569171433193
25.75,-0.132980597515652,0,0.00306796157577128,-2.80600468466248
25.76,-0.131446616727766,0,0.00306796157577128,0.187095823644369
25.77,-0.129912635939881,0,0.00306796157577128,3.00322836639948
25.78,-0.128378655151995,0,0.00306796157577128,5.57052969945626
25.79,-0.125310693576224,0,0.00306796157577128,8.50186110522488
25.8,-0.123776712788338,0,0.00460194236365692,11.1685344805773
25.81,-0.122242732000452,0,0.00460194236365692,13.8441820150421
25.82,-0.119174770424681,0,0.00460194236365692,15.8324913010373
25.83,-0.117640789636795,0,0.00460194236365692,17.6137344605818
25.84,-0.11610680884891,0,0.00460194236365692,18.8553069543268
25.85,-0.111504866485253,0,0.00460194236365692,20.0722163603115
25.86,-0.108436904909482,0,0.00613592315154256,20.4443389543384
25.87,-0.108436904909482,0,0.00613592315154256,20.6924416089626
25.88,-0.10536894333371,0,0.00613592315154256,20.6193158063873
25.89,-0.102300981757939,0,0.00613592315154256,19.9821257289219
25.9,-0.0992330201821677,0,0.00613592315154256,19.0275339514496
25.91,-0.0961650586063964,0,0.00613592315154256,17.880946199892
25.92,-0.0930970970306251,0,0.00613592315154256,16.4151376780004
25.93,-0.0900291354548538,0,0.00613592315154256,14.5826337833168
25.94,-0.0869611738790826,0,0.00613592315154256,12.5026654143166
25.95,-0.0838932123033113,0,0.00613592315154256,10.0851144666235
25.96,-0.08082525072754,0,0.00613592315154256,7.47473603465194
25.97,-0.0762233083638831,0,0.00766990393942821,4.42228124164402
25.98,-0.0746893275759974,0,0.00613592315154256,1.73028295415212
25.99,-0.0700873852123405,0,0.00613592315154256,-1.10736705539127
26,-0.0670194236365692,0,0.00613592315154256,-4.20698320321783
26.01,-0.063951462060798,0,0.00613592315154256,-6.83541096549276
26.02,-0.059349519697141,0,0.00460194236365692,-9.72895922753137
26.03,-0.0562815581213697,0,0.00613592315154256,-12.0018056385277
26.04,-0.0516796157577128,0,0.00460194236365692,-14.5321286496463
26.05,-0.0486116541819415,0,0.00460194236365692,-16.3511716993875
26.06,-0.0440097118182846,0,0.00613592315154256,-18.2072172963153
26.07,-0.042475731030399,0,0.00613592315154256,-19.6666758354487
26.08,-0.0363398078788564,0,0.00460194236365692,-20.8612406299772
26.09,-0.0332718463030851,0,0.00460194236365692,-21.5971926099945
26.1,-0.0286699039394282,0,0.00460194236365692,-22.3026173564142
26.11,-0.0240679615757713,0,0.00460194236365692,-22.3247699765052
